key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.11798279645989151,-0.1218420932416936,75,0.17333333333333334,0.13277974185937882,-0.6111758923987312,-0.025864265151809174,-0.02952702347834124,25,0.32,0.33578414102949466,-0.38913306958824445,-0.20082255975203211
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.10966780957488731,-0.11884277410482247,57,0.19298245614035087,0.35611648633772874,-0.3848148793000702,-0.04526252327840552,-0.05369884899373156,21,0.2857142857142857,0.22960131122502075,-0.4363347934818203,-0.20120384842898553
lb20_atr20_m2.5_r0.005_tfnone_rfadx20,20,20,2.5,0.005,none,adx20,-0.11002836179768616,-0.11874201246987293,49,0.1836734693877551,0.33325086677958476,-0.4383329893002028,-0.040389011189927215,-0.04311820965220525,18,0.2222222222222222,0.1587286212081526,-0.4386229104227357,-0.202597352511492
lb30_atr10_m2.0_r0.005_tfnone_rfadx20,30,10,2.0,0.005,none,adx20,-0.10930018014005771,-0.11175588099721545,43,0.20930232558139536,0.23926848453458258,-0.5008153328238655,-0.03362993203679099,-0.037419363519779925,15,0.13333333333333333,0.13013825033828763,-0.43564939624076104,-0.2026207550800161
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.08233266204793899,-0.08318705940459481,44,0.20454545454545456,0.3872392817131742,-0.359392469515548,-0.04565534907146673,-0.04873065701360457,17,0.17647058823529413,0.14075399302904298,-0.5650561348128291,-0.20293404671870022
lb30_atr10_m2.0_r0.0025_tfnone_rfnone,30,10,2.0,0.0025,none,none,-0.0665193426838897,-0.0672692930059744,53,0.18867924528301888,0.26043390458650845,-0.4838894110953831,-0.03116338622111514,-0.03306666967862848,19,0.10526315789473684,0.07466611572893334,-0.6162403908933495,-0.2033774435027863
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.06217101111554557,-0.06435739444210442,46,0.1956521739130435,0.2021676537969046,-0.5187279515367004,-0.02855055631557535,-0.030458972688036212,17,0.11764705882352941,0.08111430984255596,-0.6262323220421331,-0.20405608778085654
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09473904194400251,-0.09870004257765741,56,0.19642857142857142,0.12639733536802447,-0.6517651621058054,-0.02482880544855115,-0.02748638863868058,20,0.25,0.23192721512973055,-0.46911484763220435,-0.20466374058653042
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.11726539887736331,-0.12531456616226366,46,0.21739130434782608,0.23730624514761817,-0.5146419557018609,-0.03409530877349487,-0.03803843028975895,16,0.125,0.15922355508099417,-0.40982047611341244,-0.20498630405250287
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10840679074758741,-0.11022608721260163,68,0.17647058823529413,0.179396183987432,-0.6273071260181696,-0.02709681914113038,-0.02964351447007796,24,0.20833333333333334,0.21668514034533434,-0.4286017423809861,-0.20525340883091855
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.0951058007333031,-0.10164986133605758,45,0.2,0.34721939290419285,-0.4174366885621892,-0.041664736345337294,-0.04474463588306399,17,0.17647058823529413,0.15277878119356858,-0.5174598118791341,-0.20556574105734884
lb20_atr20_m2.0_r0.0025_tfnone_rfnone,20,20,2.0,0.0025,none,none,-0.08477692684162907,-0.08664567892249342,67,0.19402985074626866,0.2769470306688408,-0.4932701186031425,-0.03601376846174431,-0.03795164748877744,25,0.12,0.13665704171717044,-0.5458479926425348,-0.20624369117560287
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.09654780773786953,-0.10238302154681522,37,0.1891891891891892,0.14789481209473926,-0.5387097110057285,-0.03672394545270019,-0.04096593219178013,15,0.2,0.18214140159895206,-0.4674168317408946,-0.20661713088016564
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.07606837417444978,-0.07924269941507156,55,0.16363636363636364,0.21727098710245754,-0.5376533657463864,-0.029376161760025887,-0.0312829562272422,19,0.10526315789473684,0.07902427377877505,-0.5776757529790977,-0.2067098645423599
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09567105077154747,-0.09934931571788463,35,0.17142857142857143,0.11183352999067053,-0.5590759570482187,-0.03672394545270019,-0.04096593219178013,15,0.2,0.18214140159895206,-0.4674168317408946,-0.20795856142008107
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.08730433906803714,-0.09319925455958056,40,0.3,0.24516397180846705,-0.45692434131063314,-0.04606114782037907,-0.05026201624406357,17,0.23529411764705882,0.18433649737384955,-0.5184464689290303,-0.20879625140649188
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.08582015537358989,-0.08964035884623656,38,0.2894736842105263,0.21760680320363512,-0.47076048581389074,-0.04606114782037907,-0.05026201624406357,17,0.23529411764705882,0.18433649737384955,-0.5184464689290303,-0.20913013625850824
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.08232861357047894,-0.08507911364883491,65,0.2,0.27246423649719637,-0.49430826382496557,-0.038286861327289645,-0.04025388147096476,26,0.11538461538461539,0.09156838010132083,-0.557589571074841,-0.2096965554191624
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.12363057685116041,-0.12922604838336782,47,0.19148936170212766,0.21654604217835913,-0.5316438039748388,-0.032367931889614066,-0.036162312059703106,15,0.13333333333333333,0.13508867739517658,-0.4165038792896036,-0.21022272061178446
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06521847688963822,-0.0700207667300422,52,0.28846153846153844,0.2923735283915269,-0.4727053672761088,-0.03807576011101832,-0.04035665586843051,22,0.22727272727272727,0.1593065976750881,-0.6558727525086748,-0.21235026174593907
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.15734934234576636,-0.160436220126693,109,0.21100917431192662,0.16778835546546725,-0.5791495293297986,-0.030335528556739155,-0.03393364359738282,35,0.37142857142857144,0.36855373404553743,-0.3292232705036365,-0.21400135264178088
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.08602628581948546,-0.08999077715918213,70,0.21428571428571427,0.24147169976479682,-0.4779975730880238,-0.04127613036074673,-0.04440666675972971,27,0.14814814814814814,0.14845462325424116,-0.5715963447984403,-0.21483701815095493
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.11354946402753197,-0.11562870373229084,68,0.19117647058823528,0.15864638382892074,-0.6556339296598336,-0.029229219676220053,-0.03187481064698694,25,0.24,0.23729944952064216,-0.44401728939922014,-0.21487645100180025
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.10853041557740006,-0.11132746486795109,54,0.2037037037037037,0.366605577734164,-0.3947616375292943,-0.052016345756617954,-0.05975985409563267,22,0.22727272727272727,0.21871548940490032,-0.4963798472814785,-0.2156601421797968
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07527074660380573,-0.07799914264561203,62,0.3064516129032258,0.2854763195205817,-0.4592777665096202,-0.040254545901277305,-0.04253027536485965,24,0.20833333333333334,0.15183943218201795,-0.6376730178083171,-0.21583988746359214
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.11689779147601054,-0.12392549125749885,44,0.25,0.18238056523573595,-0.5590344344723566,-0.03912674273271266,-0.04335814825351114,17,0.29411764705882354,0.26655717898574705,-0.4390940017868828,-0.21590182937066177
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.08737035395059134,-0.09205884208276116,63,0.23809523809523808,0.23427931495088278,-0.5317349284326284,-0.03662774579193484,-0.03891207505229888,24,0.2916666666666667,0.17995095621106316,-0.578691413995565,-0.2170624814275488
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.1565789145224843,-0.16359514962248567,63,0.19047619047619047,0.21210118279546836,-0.5210707866066725,-0.03551746821768653,-0.041792698627709624,20,0.2,0.2894099797829818,-0.34318229346156726,-0.21725480113566598
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.09098880292649347,-0.0932526098850025,67,0.14925373134328357,0.2393319612625581,-0.5311707143206886,-0.03695647981382166,-0.03884838271547442,25,0.12,0.07834224196994874,-0.5604687323804665,-0.21793991730766285
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.09167573199508061,-0.09781788495633015,71,0.16901408450704225,0.22910031064649977,-0.5052985199618494,-0.039305655835160436,-0.04218409902337539,26,0.19230769230769232,0.09776975053415594,-0.5661743475582219,-0.21943944832475695
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.08474327054348718,-0.09194522270974337,69,0.21739130434782608,0.25491186836118085,-0.479932426463861,-0.045046840405781774,-0.047656214125004426,28,0.17857142857142858,0.10274636991749629,-0.599778467456175,-0.2229511402656471
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.1700302327991513,-0.1740967357223826,83,0.18072289156626506,0.32896880467608836,-0.412329240302691,-0.047747461116198875,-0.06775202932921565,28,0.2857142857142857,0.4729616459673331,-0.35514126459455614,-0.22587611847789604
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.15231268474531934,-0.16264248040677964,61,0.21311475409836064,0.22816513317595985,-0.512253786101074,-0.04063776629576055,-0.0458632844188549,21,0.23809523809523808,0.203043102233751,-0.3834320605214166,-0.22636072253058184
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.08298859371641576,-0.0850853692653114,62,0.2903225806451613,0.2424060225602829,-0.5095931478902781,-0.040772101474836786,-0.04338623523193186,24,0.16666666666666666,0.1447506024077841,-0.6444827298440123,-0.2269118398972098
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.09723967614175077,-0.10307042131350808,41,0.21951219512195122,0.18662730622818138,-0.4912064948255041,-0.04901298093777451,-0.053200850349513384,17,0.17647058823529413,0.14277637311899719,-0.5533114662266231,-0.22712702942216995
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.16410771956645642,-0.1664405966714534,110,0.19090909090909092,0.17154865964544833,-0.60242839312662,-0.033819196290843956,-0.038639761529432715,36,0.3055555555555556,0.3588468971169125,-0.3554529558804165,-0.22747186760561544
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.125721657941686,-0.13240527489191756,45,0.24444444444444444,0.1582112394788693,-0.5914088480241021,-0.040342937655227784,-0.04456898740837367,17,0.23529411764705882,0.25497491918382004,-0.4527334713388951,-0.22757227135124633
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.09636359060048982,-0.10003903871233455,39,0.20512820512820512,0.15448059150733173,-0.50704783275183,-0.04901298093777451,-0.053200850349513384,17,0.17647058823529413,0.14277637311899719,-0.5533114662266231,-0.22803205493756068
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.16520189430140197,-0.16701684666855576,111,0.18018018018018017,0.17791680451991385,-0.6018865325184499,-0.032969848340453245,-0.03765643080091974,35,0.2857142857142857,0.3397160780325939,-0.35922297030263767,-0.22819351386516543
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15454648989959363,-0.16254507612577918,62,0.1935483870967742,0.22239405438643822,-0.5132203537106912,-0.038730004484548775,-0.04441071238438432,20,0.25,0.1794249789828228,-0.394753767464605,-0.22837086230032913
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.13455926720417855,-0.1376719567063439,52,0.2692307692307692,0.1830891362135233,-0.5458172762957166,-0.043476456549761955,-0.047688707199800784,19,0.2631578947368421,0.246006485931962,-0.4389236790834616,-0.2285014062761082
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.14883890716813297,-0.15561242054899482,55,0.21818181818181817,0.17057108470807295,-0.575891580535812,-0.039603158106020664,-0.0438324656324941,19,0.3684210526315789,0.28620338997672784,-0.3978337034513776,-0.2296079527390304
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.07669279121360628,-0.08073275384152578,53,0.2830188679245283,0.19540489002548606,-0.5497231402669844,-0.03908879598493986,-0.04170751716668286,22,0.18181818181818182,0.15030600810362452,-0.6706992798729042,-0.23026382308841067
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.13817740767091247,-0.14117692699238138,52,0.25,0.19327841044815172,-0.5500541381362479,-0.04370285611931535,-0.047914109771694746,19,0.21052631578947367,0.23934097572864418,-0.4425615985165063,-0.23178826714654788
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.1523493021471638,-0.15611100635943043,58,0.1896551724137931,0.2506177460223201,-0.5502363624989868,-0.04286930138403178,-0.04670276052617639,20,0.15,0.20982735974954572,-0.4157517944886492,-0.23511578882928363
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.1128285520205401,-0.1154461344731128,80,0.2375,0.20789865854861278,-0.5512350140417193,-0.043748441168578345,-0.046015885976715354,30,0.26666666666666666,0.1757058692586996,-0.5540449600594529,-0.23561724960514938
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.10693084830008748,-0.11436009477824238,46,0.2608695652173913,0.2719421949483796,-0.4675901023403044,-0.047266898896198395,-0.05108274496793275,17,0.11764705882352941,0.17905720285441262,-0.6029407040950286,-0.2359525929561647
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.1085912527463555,-0.11317072192150524,82,0.2073170731707317,0.22074747662502675,-0.5129293858451016,-0.04780926278754827,-0.05061645756929667,32,0.3125,0.2078559421653773,-0.5762873600864297,-0.23632231620474295
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.14675035169416772,-0.15114163496449073,56,0.19642857142857142,0.24728252345027055,-0.5408760511643989,-0.04589937049810866,-0.04979430418570974,21,0.14285714285714285,0.14372365953651603,-0.42528923752552616,-0.23642573773724146
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.1157486469106801,-0.1189060286726299,56,0.17857142857142858,0.34412168828182205,-0.4031781688294013,-0.060615864685743315,-0.06363485905423683,23,0.17391304347826086,0.11041786839964808,-0.5454432143381459,-0.23676370999700366
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.15116249062076792,-0.15497297087950568,57,0.17543859649122806,0.23624867536355443,-0.5495158517664235,-0.0431478114971755,-0.04689992047476599,20,0.15,0.12713268529617985,-0.4202829165815484,-0.23706352486883292
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.0786892445885824,-0.0824428353009754,53,0.24528301886792453,0.1788941105728186,-0.565099804954883,-0.04092910505130509,-0.043439592647963376,22,0.13636363636363635,0.11953881835526808,-0.6979845628804398,-0.23941678815636833
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.1865275816998777,-0.1930011697864592,73,0.1917808219178082,0.16864746251010818,-0.5616047650473669,-0.04224573232056683,-0.047404617319505404,24,0.4166666666666667,0.3594359433027339,-0.32880205926872025,-0.2403088811364846
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.12875807070122325,-0.13526175609017543,45,0.2222222222222222,0.1546763098620216,-0.5941845750534979,-0.043986623230886424,-0.04819662725568652,17,0.17647058823529413,0.20125146294731208,-0.49491532310140895,-0.24046792907177725
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.11649047412787039,-0.11866692960934899,53,0.24528301886792453,0.3044818793514975,-0.4343691701559326,-0.05254585784380694,-0.056340560853817445,19,0.10526315789473684,0.16337300881941563,-0.5963191193391421,-0.24110917701502227
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.09946808267315643,-0.1031370165494162,65,0.2153846153846154,0.16658990147985187,-0.5917631179608475,-0.039961930274016066,-0.04247494957119291,24,0.16666666666666666,0.128900177803258,-0.624799893847944,-0.2412688761982207
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.08888546560300103,-0.09074459534339174,62,0.22580645161290322,0.2147770652023685,-0.5509029241274037,-0.04298352503859815,-0.045488634934896965,24,0.125,0.11424869861919668,-0.675361173347811,-0.2416378744461954
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.13261660327668678,-0.139832175590489,55,0.21818181818181817,0.2685397815072892,-0.49702004999183785,-0.04734287178055907,-0.05115841356893014,19,0.10526315789473684,0.17903850652473594,-0.5412238647884502,-0.2437209568837569
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.1067237092807014,-0.11345923973081729,45,0.26666666666666666,0.24409894858141534,-0.4749358204311657,-0.05179275679939499,-0.055663631862434726,18,0.1111111111111111,0.10989576698974068,-0.6179691290560788,-0.24413938460546536
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.14231683010715623,-0.14524266395705288,52,0.21153846153846154,0.18755595097817307,-0.5600444027733725,-0.04807916582520788,-0.05227114748629169,19,0.15789473684210525,0.1866349535845825,-0.4877141194579865,-0.2470592966269306
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.10282605271587486,-0.10675166835417915,65,0.23076923076923078,0.15193931027893864,-0.6111647044547664,-0.041694357902955614,-0.04430597828271343,25,0.2,0.15093813846396062,-0.6327416872447236,-0.24742718785094342
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.117430994366581,-0.11914917609898146,52,0.25,0.28259794419528866,-0.4437915105200045,-0.056299507926786174,-0.06015198503866126,20,0.1,0.10164811687605366,-0.6037563403319588,-0.24812182336991334
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.1530602974696379,-0.15746278651565337,81,0.2222222222222222,0.3379276243273362,-0.3766467420461336,-0.0692800185352972,-0.082559802319916,31,0.16129032258064516,0.3064059479281382,-0.45911577831082784,-0.2485312306356306
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.13732328827774154,-0.14161465151823127,105,0.1619047619047619,0.21639126105081333,-0.5268762472996119,-0.05137021609614978,-0.05421251131335503,38,0.18421052631578946,0.17137222683887168,-0.5176384211302151,-0.24857445113987522
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.12442320788044636,-0.12716166062901602,103,0.1941747572815534,0.22946811397726136,-0.4832842250823771,-0.05863618773057011,-0.06171003805632003,40,0.125,0.1696055737849983,-0.5621863038425264,-0.2500135093642697
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.1284661068600942,-0.13641314110053493,53,0.22641509433962265,0.2556848807317576,-0.4919791992439074,-0.05262229277029262,-0.05648978141108485,20,0.1,0.1084150304140279,-0.5651690548619972,-0.25062655903981973
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.1219371283840801,-0.12372881618723275,80,0.2,0.18083010354705953,-0.6008375811301278,-0.04585331929719072,-0.04835091714935491,30,0.16666666666666666,0.13886592266497377,-0.5814698302153434,-0.2524398402910042
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.14805009468683084,-0.1551916784885592,81,0.19753086419753085,0.3418480432336043,-0.37146066944444484,-0.07495530207052459,-0.08312925413928185,32,0.25,0.21339717974646988,-0.47315562067362077,-0.25282834728931725
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.12143696824939476,-0.12344583037533496,80,0.225,0.17723494380008709,-0.5960779459700887,-0.04784858841508666,-0.05044343699144349,31,0.1935483870967742,0.15794800444846446,-0.5903814250419008,-0.2545139180558932
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.11903257503085773,-0.12313446463360511,46,0.1956521739130435,0.20408125133365818,-0.5187279515367004,-0.04985682134253666,-0.05358262224833288,17,0.11764705882352941,0.09119433921112934,-0.6262323220421331,-0.25538652267323986
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12654453339606409,-0.13097555088785362,102,0.19607843137254902,0.2367840084356595,-0.4982707662524682,-0.06097473358245664,-0.06354058493051351,41,0.17073170731707318,0.15563174155632126,-0.5671399341513313,-0.2555761530025726
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.16240550363995676,-0.16865801617941623,56,0.19642857142857142,0.14456205257328708,-0.6160484762532589,-0.04525557248542533,-0.049459988427884016,19,0.21052631578947367,0.2069054387791215,-0.4559140084513766,-0.25688247119862906
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.12917706362200365,-0.13057680257905502,53,0.18867924528301888,0.2503911011251391,-0.4838894110953831,-0.05496362169547342,-0.058669397281077895,19,0.10526315789473684,0.08308459890660509,-0.6162403908933495,-0.2601245969670825
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.12460983056924957,-0.12817633230647085,86,0.18604651162790697,0.166942982907997,-0.5652770024223536,-0.05178604417282695,-0.05521902576355231,32,0.21875,0.18108759270766608,-0.6131255674854647,-0.26066891432265715
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.12227754894196019,-0.12611805388572772,84,0.20238095238095238,0.1568321518642317,-0.5673685215396344,-0.05332250345800371,-0.056882018584034966,33,0.24242424242424243,0.19504527922252649,-0.6191461954195336,-0.26160400815261364
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.11537897288726529,-0.1224187593796251,52,0.28846153846153844,0.286124759747454,-0.47270536727610885,-0.06280873004460674,-0.06693584700175004,22,0.22727272727272727,0.1829251010564183,-0.6558727525086748,-0.2623769783287763
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.18681343871842948,-0.18973818812839327,68,0.22058823529411764,0.15553772352908202,-0.6062103947048166,-0.050179852172338224,-0.054362583023557676,24,0.3333333333333333,0.2685482578324097,-0.40120013212405586,-0.2637311779242225
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.14497818131829576,-0.15043735198248886,55,0.16363636363636364,0.2173473928171356,-0.5376533657463864,-0.05146920562522006,-0.05518868388096121,19,0.10526315789473684,0.08861149912869876,-0.5776757529790977,-0.26586543927802514
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.2053402759442089,-0.21127228709143409,76,0.17105263157894737,0.14863473237741268,-0.6026949779812301,-0.0461196220876221,-0.051676376606467844,24,0.2916666666666667,0.31044459239361194,-0.37885603354471015,-0.2674684762163033
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.1672651925133306,-0.17363122059228597,56,0.19642857142857142,0.12194065525763989,-0.6517651621058054,-0.048816395654302513,-0.05300513077028224,20,0.25,0.23254828777332312,-0.46911484763220435,-0.2676536050567648
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.22894252432738116,-0.2338978615808014,92,0.18478260869565216,0.21301366178754716,-0.5380541305202052,-0.049536098619670454,-0.05612177487547332,29,0.2413793103448276,0.29980945472451204,-0.33289737463028873,-0.27069898425911815
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.13291793389638085,-0.1360365267039526,62,0.3064516129032258,0.27858666195192194,-0.4592777665096202,-0.06705123943417646,-0.07115967361758535,24,0.20833333333333334,0.1730087397783468,-0.6376730178083171,-0.2717477204085643
lb10_atr14_m1.5_r0.005_tfma100_rfadx20,10,14,1.5,0.005,ma100,adx20,-0.2037850846893806,-0.20987192825852186,75,0.17333333333333334,0.13308869529624642,-0.6111758923987312,-0.049725198721025876,-0.05541935705905465,25,0.32,0.3277227459809986,-0.38913306958824445,-0.2717672397440714
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.15736081067856478,-0.16051945127549572,67,0.19402985074626866,0.27418481551757906,-0.4932701186031425,-0.06477789171958637,-0.06852360350806785,25,0.12,0.1477929146181524,-0.5458479926425348,-0.27282959712599203
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.15471351659649568,-0.1614402800190886,63,0.23809523809523808,0.22743912683670184,-0.5317349284326284,-0.05998177620324907,-0.06412134224043586,24,0.2916666666666667,0.20746381179147327,-0.578691413995565,-0.276014753415811
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.154651541406028,-0.15864918360093627,65,0.2,0.26443002111445196,-0.49430826382496557,-0.06858006783418169,-0.07238241190452332,26,0.11538461538461539,0.09987073459169045,-0.557589571074841,-0.2774788275789261
lb10_atr20_m1.5_r0.0025_tfnone_rfnone,10,20,1.5,0.0025,none,none,-0.16408311851955482,-0.16717659503225668,123,0.21951219512195122,0.19816260749856288,-0.5363330636792184,-0.06400836793460452,-0.06676780543237548,46,0.2826086956521739,0.2137981157130868,-0.5401394508545017,-0.2782583916154137
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.22172256505302057,-0.22753984408565753,90,0.2,0.21625713068342925,-0.5266424705517858,-0.057623957850148955,-0.06380486790728945,31,0.22580645161290322,0.28102609760350133,-0.36932754887351776,-0.2782594090091121
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.1964091195835691,-0.1991504271921637,68,0.17647058823529413,0.1565430501976647,-0.6273071260181696,-0.053412147681831224,-0.0575806444465462,24,0.20833333333333334,0.2161506124842967,-0.4286017423809861,-0.27929133009359897
